Date,Low,Open,Volume,High,Close,Adjusted Close
26-10-1987,0.2466520071029663,0.3080359995365143,313600000,0.3125,0.25,0.19540882110595703
27-10-1987,0.2589290142059326,0.26339301466941833,455840000,0.2879459857940674,0.2700890004634857,0.2111109346151352
28-10-1987,0.2611609995365143,0.2745540142059326,418880000,0.3013390004634857,0.29910698533058167,0.23379260301589966
29-10-1987,0.2879459857940674,0.3058040142059326,331520000,0.35714301466941833,0.3526790142059326,0.2756662368774414
30-10-1987,0.34375,0.35714301466941833,421120000,0.3839290142059326,0.344866007566452,0.26955923438072205
02-11-1987,0.3348209857940674,0.34598198533058167,188160000,0.3526790142059326,0.34598198533058167,0.27043160796165466
03-11-1987,0.3058040142059326,0.3392859995365143,313600000,0.34375,0.3236609995365143,0.25298479199409485
04-11-1987,0.31026801466941833,0.3169640004634857,234080000,0.3325890004634857,0.3214290142059326,0.25124019384384155
05-11-1987,0.3236609995365143,0.3236609995365143,255360000,0.34598198533058167,0.3392859995365143,0.2651977241039276
06-11-1987,0.33035698533058167,0.34151801466941833,187040000,0.3526790142059326,0.3370540142059326,0.26345324516296387
09-11-1987,0.3236609995365143,0.33035698533058167,210560000,0.3348209857940674,0.3325890004634857,0.2599632441997528
10-11-1987,0.3214290142059326,0.32589301466941833,231840000,0.3348209857940674,0.3236609995365143,0.25298479199409485
11-11-1987,0.328125,0.3325890004634857,185920000,0.34151801466941833,0.3325890004634857,0.2599632441997528
12-11-1987,0.342633992433548,0.34375,246400000,0.35714301466941833,0.34598198533058167,0.27043160796165466
13-11-1987,0.33035698533058167,0.3504459857940674,154560000,0.3526790142059326,0.3325890004634857,0.2599632441997528
16-11-1987,0.32589301466941833,0.3370540142059326,184800000,0.34375,0.328125,0.25647398829460144
17-11-1987,0.3125,0.328125,268800000,0.33035698533058167,0.3125,0.2447935789823532
18-11-1987,0.3080359995365143,0.3191959857940674,265440000,0.32589301466941833,0.3236609995365143,0.2535364329814911
19-11-1987,0.3035709857940674,0.32589301466941833,182560000,0.32589301466941833,0.3080359995365143,0.24129685759544373
20-11-1987,0.296875,0.3035709857940674,250880000,0.3214290142059326,0.3169640004634857,0.24829044938087463
23-11-1987,0.31026801466941833,0.3169640004634857,97395200,0.3236609995365143,0.3236609995365143,0.2535364329814911
24-11-1987,0.32254499197006226,0.328125,197120000,0.3370540142059326,0.33035698533058167,0.2587817907333374
25-11-1987,0.3214290142059326,0.33035698533058167,92400000,0.33035698533058167,0.32589301466941833,0.2552848756313324
27-11-1987,0.31026801466941833,0.3236609995365143,70683200,0.32589301466941833,0.3125,0.2447935789823532
30-11-1987,0.2723209857940674,0.3013390004634857,416640000,0.3080359995365143,0.29464301466941833,0.2308053970336914
01-12-1987,0.2924109995365143,0.29910698533058167,181440000,0.3035709857940674,0.296875,0.23255398869514465
02-12-1987,0.2901790142059326,0.296875,142240000,0.29910698533058167,0.2901790142059326,0.2273087203502655
03-12-1987,0.265625,0.29464301466941833,319200000,0.297991007566452,0.2723209857940674,0.2133197784423828
04-12-1987,0.265625,0.2700890004634857,244160000,0.27901801466941833,0.2745540142059326,0.21506904065608978
07-12-1987,0.2767859995365143,0.2767859995365143,203840000,0.296875,0.29464301466941833,0.2308053970336914
08-12-1987,0.296875,0.29910698533058167,254240000,0.311383992433548,0.3080359995365143,0.24129685759544373
09-12-1987,0.30245500802993774,0.3080359995365143,179200000,0.3236609995365143,0.3125,0.2447935789823532
10-12-1987,0.296875,0.3013390004634857,276640000,0.3214290142059326,0.31026801466941833,0.24304524064064026
11-12-1987,0.29910698533058167,0.31026801466941833,122080000,0.31026801466941833,0.3035709857940674,0.23779907822608948
14-12-1987,0.3058040142059326,0.3080359995365143,341600000,0.3348209857940674,0.3325890004634857,0.26053011417388916
15-12-1987,0.33035698533058167,0.3370540142059326,299040000,0.34151801466941833,0.3348209857940674,0.26227861642837524
16-12-1987,0.3325890004634857,0.3370540142059326,330400000,0.3549109995365143,0.3504459857940674,0.2745182514190674
17-12-1987,0.3504459857940674,0.36160698533058167,325920000,0.3638390004634857,0.3504459857940674,0.2745182514190674
18-12-1987,0.3504459857940674,0.3526790142059326,302400000,0.3683040142059326,0.36160698533058167,0.28326109051704407
21-12-1987,0.359375,0.36160698533058167,188160000,0.37276801466941833,0.37276801466941833,0.29200395941734314
22-12-1987,0.36160698533058167,0.37276801466941833,128800000,0.37276801466941833,0.3705359995365143,0.29025545716285706
23-12-1987,0.3683040142059326,0.37276801466941833,171360000,0.3816959857940674,0.37723198533058167,0.2955005466938019
24-12-1987,0.37276801466941833,0.375,69944000,0.3839290142059326,0.38058000802993774,0.2981233596801758
28-12-1987,0.3526790142059326,0.37723198533058167,229600000,0.3794640004634857,0.359375,0.28151267766952515
29-12-1987,0.359375,0.36160698533058167,118720000,0.37723198533058167,0.376116007566452,0.29462653398513794
30-12-1987,0.3794640004634857,0.3794640004634857,155680000,0.390625,0.3872770071029663,0.303369402885437
31-12-1987,0.373883992433548,0.3794640004634857,117600000,0.3839290142059326,0.375,0.2937523126602173
04-01-1988,0.37723198533058167,0.3816959857940674,330400000,0.3995540142059326,0.3995540142059326,0.3129865229129791
05-01-1988,0.3950890004634857,0.4107140004634857,309120000,0.4129459857940674,0.3984380066394806,0.3121122419834137
06-01-1988,0.390625,0.4017859995365143,268800000,0.4017859995365143,0.390625,0.3059919476509094
07-01-1988,0.3794640004634857,0.38839301466941833,212800000,0.3995540142059326,0.3973209857940674,0.3112371265888214
08-01-1988,0.3526790142059326,0.3973209857940674,486080000,0.40401801466941833,0.35714301466941833,0.2797641456127167
11-01-1988,0.3549109995365143,0.35714301466941833,404320000,0.3816959857940674,0.3794640004634857,0.2972491681575775
12-01-1988,0.3549109995365143,0.3839290142059326,400960000,0.38839301466941833,0.375,0.2937523126602173
13-01-1988,0.3671880066394806,0.375,211680000,0.3861609995365143,0.37723198533058167,0.2955005466938019
14-01-1988,0.375,0.3816959857940674,132160000,0.3828130066394806,0.37723198533058167,0.2955005466938019
15-01-1988,0.3794640004634857,0.38839301466941833,343840000,0.4017859995365143,0.3828130066394806,0.29987257719039917
18-01-1988,0.375,0.3839290142059326,125440000,0.3839290142059326,0.3816959857940674,0.2989976108074188
19-01-1988,0.36941999197006226,0.37723198533058167,274400000,0.3861609995365143,0.3816959857940674,0.2989976108074188
20-01-1988,0.34151801466941833,0.3839290142059326,680960000,0.3839290142059326,0.3549109995365143,0.2780158817768097
21-01-1988,0.3515630066394806,0.36160698533058167,493920000,0.3638390004634857,0.358258992433548,0.28063830733299255
22-01-1988,0.34151801466941833,0.36160698533058167,445760000,0.3638390004634857,0.3504459857940674,0.2745182514190674
25-01-1988,0.3526790142059326,0.3526790142059326,200480000,0.3705359995365143,0.36495500802993774,0.2858835458755493
26-01-1988,0.3504459857940674,0.3638390004634857,143360000,0.3660709857940674,0.3549109995365143,0.2780158817768097
27-01-1988,0.34598198533058167,0.359375,258720000,0.36160698533058167,0.3549109995365143,0.2780158817768097
28-01-1988,0.3549109995365143,0.35714301466941833,232960000,0.3705359995365143,0.3683040142059326,0.2885070741176605
29-01-1988,0.359375,0.3705359995365143,265440000,0.37276801466941833,0.3705359995365143,0.29025545716285706
01-02-1988,0.36941999197006226,0.37276801466941833,199360000,0.3794640004634857,0.37276801466941833,0.29200395941734314
02-02-1988,0.36160698533058167,0.3705359995365143,191520000,0.373883992433548,0.3683040142059326,0.2885070741176605
03-02-1988,0.3504459857940674,0.3660709857940674,226240000,0.3683040142059326,0.3526790142059326,0.2762673497200012
04-02-1988,0.3482140004634857,0.3526790142059326,199360000,0.358258992433548,0.3549109995365143,0.2780158817768097
05-02-1988,0.34375,0.35714301466941833,132160000,0.360491007566452,0.344866007566452,0.2701471149921417
08-02-1988,0.3370540142059326,0.34375,203840000,0.3504459857940674,0.34598198533058167,0.27102139592170715
09-02-1988,0.34598198533058167,0.3482140004634857,116480000,0.3560270071029663,0.3549109995365143,0.2780158817768097
10-02-1988,0.3549109995365143,0.3549109995365143,228480000,0.3705359995365143,0.3660709857940674,0.2867579162120819
11-02-1988,0.359375,0.3660709857940674,147840000,0.3683040142059326,0.3627229928970337,0.28413519263267517
12-02-1988,0.36160698533058167,0.3627229928970337,137760000,0.3705359995365143,0.3660709857940674,0.2873234450817108
16-02-1988,0.35714301466941833,0.3660709857940674,154560000,0.3683040142059326,0.3683040142059326,0.28907597064971924
17-02-1988,0.3683040142059326,0.3683040142059326,256480000,0.3794640004634857,0.373883992433548,0.29345574975013733
18-02-1988,0.3705359995365143,0.3716520071029663,143360000,0.3816959857940674,0.37276801466941833,0.29257985949516296
19-02-1988,0.3705359995365143,0.37276801466941833,90764800,0.375,0.37276801466941833,0.29257985949516296
22-02-1988,0.3705359995365143,0.3705359995365143,200480000,0.389508992433548,0.3861609995365143,0.30309170484542847
23-02-1988,0.37723198533058167,0.3861609995365143,220640000,0.390625,0.3816959857940674,0.299587219953537
24-02-1988,0.375,0.3816959857940674,145600000,0.3839290142059326,0.37723198533058167,0.2960834801197052
25-02-1988,0.37276801466941833,0.375,179200000,0.3839290142059326,0.37276801466941833,0.29257985949516296
26-02-1988,0.3683040142059326,0.375,82342400,0.37723198533058167,0.37276801466941833,0.29257985949516296
29-02-1988,0.3705359995365143,0.37276801466941833,112000000,0.3861609995365143,0.3839290142059326,0.3013397753238678
01-03-1988,0.3794640004634857,0.3861609995365143,171360000,0.38839301466941833,0.3861609995365143,0.30309170484542847
02-03-1988,0.38839301466941833,0.390625,292320000,0.4017859995365143,0.3995540142059326,0.31360378861427307
03-03-1988,0.3973209857940674,0.3973209857940674,473760000,0.41964301466941833,0.4151790142059326,0.32586759328842163
04-03-1988,0.40625,0.4107140004634857,209440000,0.41964301466941833,0.4185270071029663,0.32849541306495667
07-03-1988,0.4151790142059326,0.4174109995365143,207200000,0.4263390004634857,0.4185270071029663,0.32849541306495667
08-03-1988,0.4107140004634857,0.4174109995365143,144480000,0.41964301466941833,0.4129459857940674,0.3241147994995117
09-03-1988,0.4129459857940674,0.4129459857940674,134400000,0.421875,0.4174109995365143,0.327619343996048
10-03-1988,0.40401801466941833,0.41964301466941833,176960000,0.421875,0.40401801466941833,0.31710734963417053
11-03-1988,0.3973209857940674,0.40625,157920000,0.40848198533058167,0.40848198533058167,0.3206111192703247
14-03-1988,0.40625,0.40848198533058167,98123200,0.4151790142059326,0.4129459857940674,0.3241147994995117
15-03-1988,0.3995540142059326,0.4107140004634857,181440000,0.4129459857940674,0.4017859995365143,0.3153555393218994
16-03-1988,0.3973209857940674,0.40066999197006226,118720000,0.4140630066394806,0.41183000802993774,0.32323896884918213
17-03-1988,0.3995540142059326,0.4129459857940674,260960000,0.4151790142059326,0.4017859995365143,0.3153555393218994
18-03-1988,0.3950890004634857,0.4017859995365143,272160000,0.40625,0.3995540142059326,0.31360378861427307
21-03-1988,0.3839290142059326,0.39620500802993774,227360000,0.3984380066394806,0.391741007566452,0.3074713349342346
22-03-1988,0.3861609995365143,0.39285698533058167,119179200,0.3973209857940674,0.39285698533058167,0.3083473742008209
23-03-1988,0.373883992433548,0.39285698533058167,209440000,0.39285698533058167,0.3794640004634857,0.2978353500366211
24-03-1988,0.35714301466941833,0.37276801466941833,320320000,0.3794640004634857,0.36495500802993774,0.2864473760128021
25-03-1988,0.35714301466941833,0.3638390004634857,131040000,0.3683040142059326,0.358258992433548,0.2811918258666992
28-03-1988,0.3526790142059326,0.35714301466941833,172480000,0.37276801466941833,0.3705359995365143,0.2908278703689575
29-03-1988,0.3627229928970337,0.3705359995365143,213920000,0.375,0.3660709857940674,0.2873234450817108
30-03-1988,0.34598198533058167,0.3638390004634857,371840000,0.3683040142059326,0.3526790142059326,0.276812344789505
31-03-1988,0.3504459857940674,0.3549109995365143,217280000,0.36160698533058167,0.35714301466941833,0.2803160548210144
04-04-1988,0.34375,0.3549109995365143,181440000,0.36160698533058167,0.34598198533058167,0.27155596017837524
05-04-1988,0.34375,0.3504459857940674,147840000,0.3526790142059326,0.3504459857940674,0.27505967020988464
06-04-1988,0.3482140004634857,0.3526790142059326,190400000,0.37276801466941833,0.37276801466941833,0.29257985949516296
07-04-1988,0.3638390004634857,0.37276801466941833,163520000,0.3783479928970337,0.3638390004634857,0.2855715751647949
08-04-1988,0.3549109995365143,0.3638390004634857,202720000,0.37276801466941833,0.3660709857940674,0.2873234450817108
11-04-1988,0.3660709857940674,0.37276801466941833,148960000,0.375,0.3705359995365143,0.2908278703689575
12-04-1988,0.3683040142059326,0.37276801466941833,173600000,0.37723198533058167,0.37276801466941833,0.29257985949516296
13-04-1988,0.3660709857940674,0.37276801466941833,143360000,0.375,0.3683040142059326,0.28907597064971924
14-04-1988,0.3482140004634857,0.36160698533058167,188160000,0.3705359995365143,0.3526790142059326,0.276812344789505
15-04-1988,0.34375,0.3549109995365143,232960000,0.35714301466941833,0.3526790142059326,0.276812344789505
18-04-1988,0.3504459857940674,0.3549109995365143,170240000,0.3638390004634857,0.35714301466941833,0.2803160548210144
19-04-1988,0.358258992433548,0.358258992433548,212329600,0.3705359995365143,0.359375,0.2820678949356079
20-04-1988,0.3504459857940674,0.359375,215040000,0.36160698533058167,0.3549109995365143,0.2785641849040985
21-04-1988,0.3482140004634857,0.360491007566452,178080000,0.36160698533058167,0.3526790142059326,0.276812344789505
22-04-1988,0.3526790142059326,0.3549109995365143,107643200,0.359375,0.358258992433548,0.2811918258666992
25-04-1988,0.35714301466941833,0.359375,150080000,0.3660709857940674,0.36495500802993774,0.2864473760128021
26-04-1988,0.3638390004634857,0.3660709857940674,175840000,0.37276801466941833,0.3705359995365143,0.2908278703689575
27-04-1988,0.3705359995365143,0.37276801466941833,126560000,0.375,0.37276801466941833,0.29257985949516296
28-04-1988,0.3683040142059326,0.37276801466941833,99164800,0.375,0.36941999197006226,0.28995200991630554
29-04-1988,0.36160698533058167,0.3683040142059326,89992000,0.3705359995365143,0.3660709857940674,0.2873234450817108
02-05-1988,0.36160698533058167,0.3638390004634857,82196800,0.3683040142059326,0.3660709857940674,0.2873234450817108
03-05-1988,0.3638390004634857,0.3660709857940674,124320000,0.37723198533058167,0.37276801466941833,0.29257985949516296
04-05-1988,0.37276801466941833,0.373883992433548,224000000,0.38504499197006226,0.375,0.2943316400051117
05-05-1988,0.3705359995365143,0.375,70459200,0.37723198533058167,0.37276801466941833,0.29257985949516296
06-05-1988,0.3683040142059326,0.3716520071029663,107038400,0.37276801466941833,0.3683040142059326,0.28907597064971924
09-05-1988,0.36160698533058167,0.3683040142059326,76372800,0.3683040142059326,0.3638390004634857,0.2855715751647949
10-05-1988,0.359375,0.36160698533058167,95905600,0.3660709857940674,0.36495500802993774,0.2864473760128021
11-05-1988,0.3526790142059326,0.359375,174720000,0.3638390004634857,0.3526790142059326,0.276812344789505
12-05-1988,0.3526790142059326,0.3526790142059326,82980800,0.359375,0.3549109995365143,0.2785641849040985
13-05-1988,0.35714301466941833,0.359375,71400000,0.36160698533058167,0.36160698533058167,0.28381970524787903
16-05-1988,0.35714301466941833,0.36160698533058167,74760000,0.36941999197006226,0.3683040142059326,0.2896481454372406
