Date,Low,Open,Volume,High,Close,Adjusted Close
10-02-2022,30.93000030517578,30.93000030517578,0,30.93000030517578,30.93000030517578,30.665912628173828
11-02-2022,29.219999313354492,29.850000381469727,300,29.989999771118164,29.219999313354492,28.97051429748535
14-02-2022,29.290000915527344,29.290000915527344,100,29.290000915527344,29.290000915527344,29.0399169921875
15-02-2022,29.290000915527344,29.290000915527344,0,29.290000915527344,29.290000915527344,29.0399169921875
16-02-2022,29.5,29.5,200,29.5,29.5,29.248123168945312
17-02-2022,29.5,29.5,0,29.5,29.5,29.248123168945312
18-02-2022,27.74340057373047,27.74340057373047,620,28.100000381469727,28.100000381469727,27.860076904296875
22-02-2022,28.100000381469727,28.100000381469727,0,28.100000381469727,28.100000381469727,27.860076904296875
23-02-2022,27.700000762939453,27.700000762939453,100,27.700000762939453,27.700000762939453,27.463491439819336
24-02-2022,26.65999984741211,27.170000076293945,2400,27.350000381469727,27.290000915527344,27.056991577148438
25-02-2022,26.639999389648438,26.760000228881836,1800,27.360000610351562,27.059999465942383,26.828956604003906
28-02-2022,27.350000381469727,27.350000381469727,200,27.56999969482422,27.56999969482422,27.3346004486084
01-03-2022,26.31999969482422,26.729999542236328,500,26.729999542236328,26.389999389648438,26.164676666259766
02-03-2022,25.65999984741211,26.1299991607666,1200,26.6200008392334,26.040000915527344,25.817665100097656
03-03-2022,25.100000381469727,26.280000686645508,1300,26.280000686645508,25.1299991607666,24.91543197631836
04-03-2022,23.969999313354492,24.15999984741211,1700,24.889999389648438,24.3799991607666,24.171838760375977
07-03-2022,24.479999542236328,24.758899688720703,1245,24.850000381469727,24.850000381469727,24.63782501220703
08-03-2022,24.65999984741211,24.65999984741211,2723,25.219999313354492,25.049999237060547,24.836116790771484
09-03-2022,25.440000534057617,25.489999771118164,1625,26.1299991607666,26.1299991607666,25.90689468383789
10-03-2022,25.3799991607666,25.3799991607666,6825,26.049999237060547,26.049999237060547,25.827577590942383
11-03-2022,24.34000015258789,25.610000610351562,600,25.639999389648438,24.479999542236328,24.27098274230957
14-03-2022,23.229999542236328,24.100000381469727,2312,24.389999389648438,23.229999542236328,23.03165626525879
15-03-2022,23.059999465942383,23.350000381469727,1922,24.43000030517578,24.43000030517578,24.221410751342773
16-03-2022,25.209999084472656,25.209999084472656,1000,25.639999389648438,25.309999465942383,25.09389877319336
17-03-2022,25.149999618530273,25.489999771118164,600,26.030000686645508,26.030000686645508,25.807750701904297
18-03-2022,26.280000686645508,26.34000015258789,400,27.40999984741211,27.280000686645508,27.047077178955078
21-03-2022,27.84000015258789,27.84000015258789,104,27.84000015258789,27.84000015258789,27.602296829223633
22-03-2022,27.479999542236328,27.479999542236328,500,27.65999984741211,27.65999984741211,27.423831939697266
23-03-2022,27.65999984741211,27.65999984741211,0,27.65999984741211,27.65999984741211,27.493412017822266
24-03-2022,27.65999984741211,27.65999984741211,0,27.65999984741211,27.65999984741211,27.493412017822266
25-03-2022,24.434999465942383,24.616199493408203,400,24.616199493408203,24.434999465942383,24.28783416748047
28-03-2022,24.3799991607666,24.3799991607666,100,24.3799991607666,24.3799991607666,24.233165740966797
29-03-2022,25.0,25.0,575,26.011499404907227,26.011499404907227,25.854839324951172
30-03-2022,25.690000534057617,26.520000457763672,9960,26.520000457763672,26.010000228881836,25.853349685668945
31-03-2022,26.010000228881836,26.010000228881836,0,26.010000228881836,26.010000228881836,25.853349685668945
01-04-2022,25.68000030517578,25.68000030517578,800,25.75,25.75,25.59491539001465
04-04-2022,26.774999618530273,26.774999618530273,200,26.850000381469727,26.850000381469727,26.688291549682617
05-04-2022,25.84000015258789,25.84000015258789,100,25.84000015258789,25.84000015258789,25.684371948242188
06-04-2022,25.84000015258789,25.84000015258789,0,25.84000015258789,25.84000015258789,25.684371948242188
07-04-2022,25.299999237060547,25.299999237060547,100,25.299999237060547,25.299999237060547,25.147624969482422
08-04-2022,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,25.147624969482422
11-04-2022,25.299999237060547,25.299999237060547,0,25.299999237060547,25.299999237060547,25.147624969482422
12-04-2022,22.989999771118164,22.989999771118164,310,23.5,23.5,23.35846710205078
13-04-2022,23.5,23.5,0,23.5,23.5,23.35846710205078
14-04-2022,23.639999389648438,23.639999389648438,200,23.670000076293945,23.670000076293945,23.527442932128906
18-04-2022,23.670000076293945,23.670000076293945,0,23.670000076293945,23.670000076293945,23.527442932128906
19-04-2022,23.670000076293945,23.670000076293945,0,23.670000076293945,23.670000076293945,23.527442932128906
20-04-2022,23.200000762939453,23.200000762939453,240,23.280000686645508,23.280000686645508,23.13979148864746
21-04-2022,22.40999984741211,22.40999984741211,100,22.40999984741211,22.40999984741211,22.2750301361084
22-04-2022,21.329999923706055,21.68000030517578,200,21.68000030517578,21.329999923706055,21.201534271240234
25-04-2022,21.329999923706055,21.329999923706055,0,21.329999923706055,21.329999923706055,21.201534271240234
26-04-2022,21.329999923706055,21.329999923706055,0,21.329999923706055,21.329999923706055,21.201534271240234
27-04-2022,19.636199951171875,19.78569984436035,4000,19.899999618530273,19.829999923706055,19.710569381713867
28-04-2022,19.829999923706055,19.829999923706055,0,19.829999923706055,19.829999923706055,19.710569381713867
29-04-2022,19.829999923706055,19.829999923706055,0,19.829999923706055,19.829999923706055,19.710569381713867
02-05-2022,19.829999923706055,19.829999923706055,0,19.829999923706055,19.829999923706055,19.710569381713867
03-05-2022,19.829999923706055,19.829999923706055,0,19.829999923706055,19.829999923706055,19.710569381713867
04-05-2022,20.43000030517578,20.43000030517578,400,21.950000762939453,21.950000762939453,21.81780242919922
05-05-2022,21.950000762939453,21.950000762939453,0,21.950000762939453,21.950000762939453,21.81780242919922
06-05-2022,20.579999923706055,20.579999923706055,100,20.579999923706055,20.579999923706055,20.456052780151367
09-05-2022,20.260000228881836,20.260000228881836,120,20.260000228881836,20.260000228881836,20.137981414794922
10-05-2022,20.260000228881836,20.260000228881836,0,20.260000228881836,20.260000228881836,20.137981414794922
11-05-2022,20.260000228881836,20.260000228881836,0,20.260000228881836,20.260000228881836,20.137981414794922
12-05-2022,20.1299991607666,20.1299991607666,100,20.1299991607666,20.1299991607666,20.00876235961914
13-05-2022,22.09000015258789,22.09000015258789,105,22.09000015258789,22.09000015258789,21.95695686340332
16-05-2022,22.09000015258789,22.09000015258789,0,22.09000015258789,22.09000015258789,21.95695686340332
17-05-2022,22.09000015258789,22.09000015258789,0,22.09000015258789,22.09000015258789,21.95695686340332
18-05-2022,22.09000015258789,22.09000015258789,0,22.09000015258789,22.09000015258789,21.95695686340332
19-05-2022,20.950000762939453,20.950000762939453,100,20.950000762939453,20.950000762939453,20.823823928833008
20-05-2022,20.84000015258789,21.43000030517578,228,21.43000030517578,20.84000015258789,20.714487075805664
23-05-2022,24.15999984741211,24.15999984741211,284,24.15999984741211,24.15999984741211,24.01449203491211
24-05-2022,20.90999984741211,20.90999984741211,460,20.927900314331055,20.927900314331055,20.801856994628906
25-05-2022,21.260000228881836,21.389999389648438,4000,21.594900131225586,21.510000228881836,21.380451202392578
26-05-2022,22.3700008392334,22.3700008392334,200,22.3799991607666,22.3799991607666,22.245210647583008
27-05-2022,23.165000915527344,23.165000915527344,1900,23.209999084472656,23.209999084472656,23.07021141052246
31-05-2022,24.780000686645508,24.780000686645508,100,24.780000686645508,24.780000686645508,24.630756378173828
01-06-2022,24.780000686645508,24.780000686645508,0,24.780000686645508,24.780000686645508,24.630756378173828
02-06-2022,25.920000076293945,25.920000076293945,180,25.920000076293945,25.920000076293945,25.763891220092773
03-06-2022,26.34000015258789,26.5,550,26.5,26.34000015258789,26.18136215209961
06-06-2022,26.68000030517578,26.84000015258789,200,26.84000015258789,26.68000030517578,26.51931381225586
07-06-2022,26.68000030517578,26.68000030517578,0,26.68000030517578,26.68000030517578,26.51931381225586
08-06-2022,26.68000030517578,26.68000030517578,0,26.68000030517578,26.68000030517578,26.51931381225586
09-06-2022,26.68000030517578,26.68000030517578,0,26.68000030517578,26.68000030517578,26.51931381225586
10-06-2022,26.68000030517578,26.68000030517578,0,26.68000030517578,26.68000030517578,26.51931381225586
13-06-2022,26.68000030517578,26.68000030517578,0,26.68000030517578,26.68000030517578,26.51931381225586
14-06-2022,25.010000228881836,25.010000228881836,364,25.010000228881836,25.010000228881836,24.859371185302734
15-06-2022,24.8700008392334,24.913400650024414,1600,25.110000610351562,24.8700008392334,24.720216751098633
16-06-2022,24.8700008392334,24.8700008392334,0,24.8700008392334,24.8700008392334,24.720216751098633
17-06-2022,23.18000030517578,23.18000030517578,150,23.18000030517578,23.18000030517578,23.04039192199707
21-06-2022,23.18000030517578,23.18000030517578,0,23.18000030517578,23.18000030517578,23.04039192199707
22-06-2022,25.79319953918457,25.79319953918457,596,25.79319953918457,25.79319953918457,25.637853622436523
23-06-2022,25.36680030822754,25.36680030822754,601,25.36680030822754,25.36680030822754,25.21402359008789
24-06-2022,26.496740341186523,26.496740341186523,440,27.139999389648438,27.139999389648438,26.97654151916504
27-06-2022,27.139999389648438,27.139999389648438,0,27.139999389648438,27.139999389648438,26.97654151916504
28-06-2022,27.770000457763672,27.90999984741211,4234,28.200000762939453,27.770000457763672,27.60274887084961
29-06-2022,27.770000457763672,27.770000457763672,0,27.770000457763672,27.770000457763672,27.60274887084961
30-06-2022,27.770000457763672,27.770000457763672,0,27.770000457763672,27.770000457763672,27.60274887084961
01-07-2022,27.770000457763672,27.770000457763672,0,27.770000457763672,27.770000457763672,27.60274887084961
05-07-2022,23.59939956665039,23.603200912475586,1416,23.603200912475586,23.59939956665039,23.45726776123047
06-07-2022,25.149499893188477,25.149499893188477,1350,25.149999618530273,25.149999618530273,24.9985294342041
07-07-2022,25.149999618530273,25.149999618530273,0,25.149999618530273,25.149999618530273,24.9985294342041
08-07-2022,25.327699661254883,25.327699661254883,1000,25.412599563598633,25.412599563598633,25.259546279907227
11-07-2022,25.412599563598633,25.412599563598633,0,25.412599563598633,25.412599563598633,25.259546279907227
12-07-2022,25.412599563598633,25.412599563598633,0,25.412599563598633,25.412599563598633,25.259546279907227
13-07-2022,25.412599563598633,25.412599563598633,0,25.412599563598633,25.412599563598633,25.259546279907227
14-07-2022,25.412599563598633,25.412599563598633,0,25.412599563598633,25.412599563598633,25.329317092895508
15-07-2022,23.65999984741211,24.9265193939209,2875,24.9265193939209,23.68000030517578,23.60239601135254
18-07-2022,23.68000030517578,23.68000030517578,0,23.68000030517578,23.68000030517578,23.60239601135254
19-07-2022,23.68000030517578,23.68000030517578,0,23.68000030517578,23.68000030517578,23.60239601135254
20-07-2022,23.68000030517578,23.68000030517578,0,23.68000030517578,23.68000030517578,23.60239601135254
21-07-2022,28.770000457763672,28.770000457763672,100,28.770000457763672,28.770000457763672,28.675716400146484
22-07-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
25-07-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
26-07-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
27-07-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
28-07-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
29-07-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
01-08-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
02-08-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
03-08-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
04-08-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
05-08-2022,28.770000457763672,28.770000457763672,0,28.770000457763672,28.770000457763672,28.675716400146484
08-08-2022,29.850000381469727,29.850000381469727,100,29.850000381469727,29.850000381469727,29.75217628479004
09-08-2022,29.850000381469727,29.850000381469727,0,29.850000381469727,29.850000381469727,29.75217628479004
10-08-2022,29.850000381469727,29.850000381469727,0,29.850000381469727,29.850000381469727,29.75217628479004
11-08-2022,29.850000381469727,29.850000381469727,0,29.850000381469727,29.850000381469727,29.75217628479004
12-08-2022,29.850000381469727,29.850000381469727,0,29.850000381469727,29.850000381469727,29.75217628479004
15-08-2022,28.979999542236328,28.979999542236328,120,28.979999542236328,28.979999542236328,28.885026931762695
16-08-2022,28.979999542236328,28.979999542236328,0,28.979999542236328,28.979999542236328,28.885026931762695
17-08-2022,28.979999542236328,28.979999542236328,0,28.979999542236328,28.979999542236328,28.885026931762695
18-08-2022,28.979999542236328,28.979999542236328,0,28.979999542236328,28.979999542236328,28.885026931762695
19-08-2022,25.0,25.59000015258789,300,25.59000015258789,25.0,24.91806983947754
22-08-2022,24.8799991607666,24.8799991607666,100,24.8799991607666,24.8799991607666,24.7984619140625
23-08-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
24-08-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
25-08-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
26-08-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
29-08-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
30-08-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
31-08-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
01-09-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
02-09-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
06-09-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
07-09-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
08-09-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
09-09-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
12-09-2022,24.8799991607666,24.8799991607666,0,24.8799991607666,24.8799991607666,24.7984619140625
