Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-2005,10.507499694824219,10.600000381469727,4822800,10.680000305175781,10.515000343322754,6.268197536468506
01-07-2005,10.550000190734863,10.5600004196167,3398400,10.6875,10.672499656677246,6.362085342407227
05-07-2005,10.625,10.672499656677246,5616400,10.824999809265137,10.7475004196167,6.406794548034668
06-07-2005,10.545000076293945,10.737500190734863,5468000,10.767499923706055,10.545000076293945,6.286083221435547
07-07-2005,10.457500457763672,10.512499809265137,6684000,10.694999694824219,10.672499656677246,6.362085342407227
08-07-2005,10.675000190734863,10.720000267028809,4934400,10.859999656677246,10.835000038146973,6.458956718444824
11-07-2005,10.827500343322754,10.880000114440918,5496000,10.975000381469727,10.975000381469727,6.542413234710693
12-07-2005,10.899999618530273,10.96500015258789,3891200,11.007499694824219,10.952500343322754,6.529001235961914
13-07-2005,10.9375,10.949999809265137,3779600,11.032500267028809,11.0,6.557315826416016
14-07-2005,10.857500076293945,11.085000038146973,6054000,11.147500038146973,10.957500457763672,6.531981945037842
15-07-2005,10.862500190734863,10.930000305175781,4401200,11.0,10.864999771118164,6.476841926574707
18-07-2005,10.862500190734863,10.892499923706055,3460000,10.952500343322754,10.885000228881836,6.488762855529785
19-07-2005,10.8149995803833,10.90999984741211,4308400,10.927499771118164,10.837499618530273,6.460447311401367
20-07-2005,10.7524995803833,10.800000190734863,4446400,10.977499961853027,10.96500015258789,6.536450386047363
21-07-2005,10.675000190734863,10.949999809265137,8289600,10.9975004196167,10.692500114440918,6.374006271362305
22-07-2005,10.59000015258789,10.630000114440918,5004400,10.827500343322754,10.805000305175781,6.441071510314941
25-07-2005,10.704999923706055,10.787500381469727,3770400,10.852499961853027,10.717499732971191,6.388911247253418
26-07-2005,10.65250015258789,10.699999809265137,4164000,10.7475004196167,10.6850004196167,6.369540214538574
27-07-2005,10.630000114440918,10.710000038146973,5116400,10.77750015258789,10.672499656677246,6.362085342407227
28-07-2005,10.675000190734863,10.697500228881836,3538400,10.800000190734863,10.789999961853027,6.432131767272949
29-07-2005,10.727499961853027,10.774999618530273,4407600,10.8100004196167,10.779999732971191,6.4261698722839355
01-08-2005,10.604999542236328,10.802499771118164,3941600,10.802499771118164,10.625,6.333773136138916
02-08-2005,10.662500381469727,10.675000190734863,3883200,10.8774995803833,10.824999809265137,6.452996253967285
03-08-2005,10.774999618530273,10.824999809265137,5925600,10.987500190734863,10.867500305175781,6.478331089019775
04-08-2005,10.712499618530273,10.800000190734863,3456400,10.850000381469727,10.71500015258789,6.387422561645508
05-08-2005,10.442500114440918,10.647500038146973,6553600,10.675000190734863,10.524999618530273,6.274158954620361
08-08-2005,10.302499771118164,10.510000228881836,5363200,10.579999923706055,10.350000381469727,6.1698384284973145
09-08-2005,10.367500305175781,10.367500305175781,4274800,10.477499961853027,10.449999809265137,6.229452133178711
10-08-2005,10.367500305175781,10.510000228881836,5914800,10.607500076293945,10.369999885559082,6.181763648986816
11-08-2005,10.322500228881836,10.387499809265137,5024800,10.462499618530273,10.3725004196167,6.183251857757568
12-08-2005,10.3149995803833,10.324999809265137,4497600,10.432499885559082,10.412500381469727,6.207096099853516
15-08-2005,10.357500076293945,10.369999885559082,4020400,10.470000267028809,10.454999923706055,6.232431888580322
16-08-2005,10.289999961853027,10.4375,4502800,10.492500305175781,10.297499656677246,6.138542175292969
17-08-2005,10.074999809265137,10.229999542236328,6181600,10.262499809265137,10.182499885559082,6.069990158081055
18-08-2005,10.125,10.1875,3582400,10.274999618530273,10.225000381469727,6.0953240394592285
19-08-2005,10.217499732971191,10.25,3584000,10.297499656677246,10.225000381469727,6.0953240394592285
22-08-2005,10.25,10.28499984741211,22186000,10.782500267028809,10.602499961853027,6.3203582763671875
23-08-2005,10.649999618530273,10.649999618530273,9923200,10.890000343322754,10.850000381469727,6.467901706695557
24-08-2005,10.6899995803833,10.78499984741211,7548000,10.914999961853027,10.702500343322754,6.432586193084717
25-08-2005,10.75,10.774999618530273,4036000,10.864999771118164,10.8100004196167,6.497198581695557
26-08-2005,10.732500076293945,10.767499923706055,4098000,10.852499961853027,10.779999732971191,6.479167461395264
29-08-2005,10.667499542236328,10.6875,3012000,10.882499694824219,10.875,6.536265850067139
30-08-2005,10.694999694824219,10.824999809265137,5502400,10.890000343322754,10.787500381469727,6.483675956726074
31-08-2005,10.697500228881836,10.800000190734863,8507200,10.817500114440918,10.772500038146973,6.474660873413086
01-09-2005,10.772500038146973,10.787500381469727,8635600,11.050000190734863,11.015000343322754,6.620413303375244
02-09-2005,10.994999885559082,11.0,4114400,11.112500190734863,11.02750015258789,6.62792444229126
06-09-2005,11.09000015258789,11.09000015258789,5006800,11.242500305175781,11.239999771118164,6.755643844604492
07-09-2005,11.164999961853027,11.272500038146973,6045600,11.279999732971191,11.257499694824219,6.766162872314453
08-09-2005,11.149999618530273,11.212499618530273,5327200,11.265000343322754,11.167499542236328,6.712069511413574
09-09-2005,11.175000190734863,11.192500114440918,6545600,11.462499618530273,11.449999809265137,6.881860256195068
12-09-2005,11.3125,11.524999618530273,10396800,11.569999694824219,11.345000267028809,6.818752765655518
13-09-2005,11.335000038146973,11.417499542236328,5679200,11.4350004196167,11.3725004196167,6.8352813720703125
14-09-2005,11.367500305175781,11.425000190734863,5389600,11.492500305175781,11.425000190734863,6.866837024688721
15-09-2005,11.414999961853027,11.482500076293945,6290000,11.524999618530273,11.447500228881836,6.880359649658203
16-09-2005,11.375,11.507499694824219,10730000,11.517499923706055,11.5,6.911915302276611
19-09-2005,11.414999961853027,11.475000381469727,4592400,11.604999542236328,11.46500015258789,6.890878200531006
20-09-2005,11.3125,11.380000114440918,5164000,11.524999618530273,11.357500076293945,6.826266765594482
21-09-2005,11.050000190734863,11.357500076293945,7716800,11.375,11.2475004196167,6.760151386260986
22-09-2005,11.102499961853027,11.199999809265137,6462400,11.225000381469727,11.157500267028809,6.706059455871582
23-09-2005,11.162500381469727,11.1899995803833,6034400,11.337499618530273,11.307499885559082,6.796216011047363
26-09-2005,11.1875,11.300000190734863,5388400,11.385000228881836,11.2524995803833,6.763156890869141
27-09-2005,11.1875,11.300000190734863,5438400,11.364999771118164,11.335000038146973,6.812740802764893
28-09-2005,11.460000038146973,11.475000381469727,13287600,11.760000228881836,11.699999809265137,7.032121658325195
29-09-2005,11.612500190734863,11.612500190734863,10960800,12.024999618530273,11.912500381469727,7.159843921661377
30-09-2005,11.835000038146973,11.875,5790400,12.02750015258789,11.899999618530273,7.1523284912109375
03-10-2005,11.862500190734863,11.862500190734863,7176800,12.012499809265137,11.960000038146973,7.188391208648682
04-10-2005,11.725000381469727,11.875,8359200,11.96500015258789,11.725000381469727,7.04714822769165
05-10-2005,11.470000267028809,11.657500267028809,9619600,11.75,11.47249984741211,6.895386695861816
06-10-2005,11.199999809265137,11.414999961853027,13982400,11.5625,11.380000114440918,6.839789867401123
07-10-2005,11.319999694824219,11.4375,5520000,11.47249984741211,11.430000305175781,6.8698410987854
10-10-2005,11.207500457763672,11.414999961853027,4596800,11.425000190734863,11.282500267028809,6.781189441680908
11-10-2005,11.289999961853027,11.324999809265137,6334000,11.425000190734863,11.34000015258789,6.815749645233154
12-10-2005,11.202500343322754,11.362500190734863,7780800,11.475000381469727,11.229999542236328,6.749632358551025
13-10-2005,10.90250015258789,11.1875,7654400,11.262499809265137,11.047499656677246,6.639946460723877
14-10-2005,11.012499809265137,11.117500305175781,5348000,11.149999618530273,11.0625,6.648960113525391
17-10-2005,11.0024995803833,11.037500381469727,3648000,11.204999923706055,11.125,6.686522006988525
18-10-2005,10.880000114440918,11.087499618530273,4162400,11.145000457763672,10.882499694824219,6.540777683258057
19-10-2005,10.579999923706055,10.800000190734863,10482800,10.885000228881836,10.854999542236328,6.524245262145996
20-10-2005,10.539999961853027,10.824999809265137,7432400,10.885000228881836,10.577500343322754,6.357455730438232
21-10-2005,10.427499771118164,10.649999618530273,11073600,10.742500305175781,10.630000114440918,6.389010906219482
24-10-2005,10.657500267028809,10.702500343322754,6123600,10.875,10.869999885559082,6.533261775970459
25-10-2005,10.6850004196167,10.869999885559082,5834000,10.9350004196167,10.779999732971191,6.479167461395264
26-10-2005,10.609999656677246,10.779999732971191,6908800,10.779999732971191,10.649999618530273,6.4010329246521
27-10-2005,10.5024995803833,10.5024995803833,6248800,10.649999618530273,10.52750015258789,6.327406883239746
28-10-2005,10.5625,10.587499618530273,3890000,10.739999771118164,10.737500190734863,6.4536237716674805
31-10-2005,10.6875,10.699999809265137,11670000,10.837499618530273,10.765000343322754,6.470151424407959
01-11-2005,10.512499809265137,10.637499809265137,9430000,10.694999694824219,10.555000305175781,6.343934535980225
02-11-2005,10.4975004196167,10.505000114440918,6892000,10.65250015258789,10.5649995803833,6.349945545196533
03-11-2005,10.467499732971191,10.587499618530273,13494000,10.587499618530273,10.475000381469727,6.295852184295654
04-11-2005,10.5,10.8125,8915200,10.835000038146973,10.522500038146973,6.324403762817383
07-11-2005,10.305000305175781,10.5600004196167,8322800,10.5649995803833,10.34000015258789,6.2147111892700195
08-11-2005,10.260000228881836,10.345000267028809,11408400,10.369999885559082,10.295000076293945,6.187666893005371
09-11-2005,10.3125,10.322500228881836,8340400,10.512499809265137,10.420000076293945,6.262793064117432
10-11-2005,10.3100004196167,10.449999809265137,9458000,10.494999885559082,10.427499771118164,6.267301082611084
11-11-2005,10.354999542236328,10.452500343322754,5321200,10.462499618530273,10.442500114440918,6.276319980621338
14-11-2005,10.265000343322754,10.425000190734863,5670800,10.432499885559082,10.267499923706055,6.171138763427734
15-11-2005,10.1899995803833,10.25,7915200,10.292499542236328,10.207500457763672,6.135074615478516
16-11-2005,10.237500190734863,10.2524995803833,7726400,10.460000038146973,10.385000228881836,6.241758823394775
17-11-2005,10.467499732971191,10.492500305175781,9730000,10.647500038146973,10.632499694824219,6.390514373779297
18-11-2005,10.632499694824219,10.742500305175781,9004800,10.824999809265137,10.792499542236328,6.4866814613342285
21-11-2005,10.6875,10.800000190734863,6927200,10.887499809265137,10.742500305175781,6.456630229949951
22-11-2005,10.59749984741211,10.670000076293945,6440800,10.737500190734863,10.720000267028809,6.49677848815918
23-11-2005,10.65999984741211,10.662500381469727,5158000,10.802499771118164,10.782500267028809,6.534655570983887
25-11-2005,10.727499961853027,10.760000228881836,1380400,10.845000267028809,10.845000267028809,6.572534084320068
28-11-2005,10.729999542236328,10.805000305175781,3499200,10.84000015258789,10.774999618530273,6.530108451843262
29-11-2005,10.787500381469727,10.797499656677246,5143200,10.887499809265137,10.795000076293945,6.542234420776367
30-11-2005,10.582500457763672,10.807499885559082,6378800,10.842499732971191,10.59749984741211,6.422539710998535
01-12-2005,10.5600004196167,10.649999618530273,5244800,10.694999694824219,10.647500038146973,6.452841281890869
02-12-2005,10.537500381469727,10.600000381469727,3588000,10.649999618530273,10.617500305175781,6.434660911560059
05-12-2005,10.420000076293945,10.680000305175781,9927200,10.680000305175781,10.460000038146973,6.339208602905273
06-12-2005,10.34000015258789,10.467499732971191,10639600,10.53499984741211,10.392499923706055,6.2983012199401855
07-12-2005,10.3149995803833,10.392499923706055,5973200,10.454999923706055,10.375,6.287696361541748
08-12-2005,10.3149995803833,10.350000381469727,8180800,10.442500114440918,10.387499809265137,6.295272350311279
09-12-2005,10.399999618530273,10.4350004196167,4026800,10.572500228881836,10.5649995803833,6.4028425216674805
12-12-2005,10.492500305175781,10.595000267028809,6166800,10.602499961853027,10.507499694824219,6.3679962158203125
13-12-2005,10.47249984741211,10.47249984741211,5153600,10.72249984741211,10.717499732971191,6.495265007019043
14-12-2005,10.694999694824219,10.694999694824219,17526000,10.850000381469727,10.75,6.514960765838623
15-12-2005,10.587499618530273,10.8125,10463200,10.887499809265137,10.635000228881836,6.445265293121338
16-12-2005,10.59749984741211,10.635000228881836,10560800,10.779999732971191,10.737500190734863,6.507383823394775
19-12-2005,10.664999961853027,10.800000190734863,28109200,11.0,10.6899995803833,6.478599548339844
20-12-2005,10.607500076293945,10.642499923706055,15339200,10.725000381469727,10.612500190734863,6.431628704071045
21-12-2005,10.404999732971191,10.6225004196167,12096400,10.682499885559082,10.4375,6.325571537017822
22-12-2005,10.292499542236328,10.4375,16509600,10.467499732971191,10.34000015258789,6.266482353210449
23-12-2005,10.25,10.324999809265137,10858800,10.3774995803833,10.265000343322754,6.22103214263916
27-12-2005,10.1875,10.265000343322754,7832000,10.34000015258789,10.28499984741211,6.233150005340576
28-12-2005,10.322500228881836,10.337499618530273,9858400,10.492500305175781,10.397500038146973,6.30133056640625
29-12-2005,10.34000015258789,10.4375,8590800,10.449999809265137,10.430000305175781,6.321025371551514
30-12-2005,10.324999809265137,10.40999984741211,7077600,10.444999694824219,10.390000343322754,6.296786308288574
03-01-2006,10.34749984741211,10.46500015258789,7354800,10.517499923706055,10.515000343322754,6.372539520263672
04-01-2006,10.362500190734863,10.524999618530273,9499200,10.537500381469727,10.515000343322754,6.372539520263672
05-01-2006,10.457500457763672,10.462499618530273,8410400,10.542499542236328,10.542499542236328,6.389205455780029
06-01-2006,10.479999542236328,10.53499984741211,6327200,10.59749984741211,10.555000305175781,6.396780014038086
09-01-2006,10.467499732971191,10.524999618530273,5610000,10.5600004196167,10.510000228881836,6.369509220123291
10-01-2006,10.444999694824219,10.444999694824219,7306800,10.537500381469727,10.4975004196167,6.361934661865234
11-01-2006,10.395000457763672,10.517499923706055,6250800,10.52750015258789,10.427499771118164,6.319510459899902
12-01-2006,10.3774995803833,10.427499771118164,7078400,10.517499923706055,10.385000228881836,6.293754577636719
13-01-2006,10.357500076293945,10.430000305175781,5169600,10.449999809265137,10.422499656677246,6.316482067108154
17-01-2006,10.329999923706055,10.392499923706055,6095200,10.5,10.484999656677246,6.354359149932861
18-01-2006,10.460000038146973,10.5024995803833,11169200,10.657500267028809,10.654999732971191,6.457385540008545
19-01-2006,10.600000381469727,10.65250015258789,7771200,10.8125,10.8100004196167,6.551323890686035
20-01-2006,10.670000076293945,10.800000190734863,8596000,10.854999542236328,10.6899995803833,6.478599548339844
23-01-2006,10.507499694824219,10.6899995803833,6968400,10.720000267028809,10.512499809265137,6.371026515960693
24-01-2006,10.417499542236328,10.569999694824219,9667600,10.574999809265137,10.470000267028809,6.345269203186035
25-01-2006,10.257499694824219,10.475000381469727,8450400,10.550000190734863,10.3125,6.24981689453125
